1502826669.76,ExperimentStart
1502830692.28,101,6,2.0,2.00290703773
1502830693.05,101,7,rob1_station_2_dwell,0.76228094101
1502830693.05,101,8,None,0.765581130981
1502830693.15,101,9,0.1,0.100923061371
1502830696.45,101,10,rob1_station_7_place,3.30257797241
1502830696.46,101,11,1.0,0.00295209884644
1502830701.36,101,12,None,4.90392518044
1502830701.36,101,13,opening,0.00156712532043
1502830703.36,101,14,2.0,2.00302004814
1502830704.01,101,15,rob1_station_7_lift,0.642493009567
1502830704.11,101,16,0.1,0.10108089447
1502830706.15,101,17,cand,2.0425889492
1502830706.15,101,18,1.0,0.0030779838562
1502830706.25,101,19,0.1,0.100989818573
1502830706.25,101,20,None,0.101100921631
1502830707.78,103,0,rob1_station_1_dwell,1.52204203606
1502830707.79,103,1,None,1.52557206154
1502830707.89,103,2,0.1,0.100959062576
1502830708.65,103,3,rob1_station_1_pick,0.762080907822
1502830708.75,103,4,0.1,0.101067066193
1502830708.75,103,5,closing,0.0013530254364
1502830710.75,103,6,2.0,2.00287508965
1502830711.54,103,7,rob1_station_1_dwell,0.782161951065
1502830711.54,103,8,None,0.785248041153
1502830711.64,103,9,0.1,0.100951194763
1502830713.62,103,10,rob1_station_2_dwell,1.98207187653
1502830713.62,103,11,None,1.98495388031
1502830713.73,103,12,0.1,0.100933074951
1502830714.49,103,13,rob1_station_2_pick,0.762419939041
1502830714.59,103,14,0.1,0.101073026657
1502830714.59,103,15,opening,0.00134301185608
1502830716.59,103,16,2.0,2.00289201736
1502830717.38,103,17,rob1_station_2_dwell,0.782318115234
1502830717.38,103,18,None,0.78753900528
1502830717.48,103,19,0.1,0.100973129272
1502830719.98,103,20,cand,2.50204706192
1502830721.67,102,0,rob1_station_6_dwell,1.6821668148
1502830721.77,102,1,0.1,0.101211071014
1502830722.92,102,2,rob1_station_6_pick,1.14202880859
1502830722.92,102,3,closing,0.00144481658936
1502830724.92,102,4,2.0,2.00287890434
1502830725.54,102,5,rob1_station_6_lift,0.622097969055
1502830725.64,102,6,0.1,0.101059913635
1502830727.65,102,7,rob1_station_6_safe,2.00239801407
1502830727.75,102,8,0.1,0.101205825806
1502830729.29,102,9,rob1_station_1_dwell,1.54211211205
1502830729.29,102,10,None,1.54540300369
1502830729.39,102,11,0.1,0.100946903229
1502830730.16,102,12,rob1_station_1_pick,0.762447118759
1502830730.16,102,13,opening,0.00136303901672
1502830732.16,102,14,2.0,2.00289416313
1502830732.92,102,15,rob1_station_1_dwell,0.762218952179
1502830732.93,102,16,None,0.766435861588
1502830733.03,102,17,0.1,0.101319074631
1502830734.53,102,18,cand,1.50204491615
1502830737.16,101,0,rob1_station_2_dwell,2.6221678257
1502830737.16,101,1,None,2.62900090218
1502830737.26,101,2,0.1,0.100967168808
1502830738.05,101,3,rob1_station_2_pick,0.782023906708
1502830738.15,101,4,0.1,0.101197957993
1502830738.15,101,5,closing,0.00157999992371
1502830740.15,101,6,2.0,2.00284790993
1502830740.94,101,7,rob1_station_2_dwell,0.782371997833
1502830740.94,101,8,None,0.785291194916
1502830741.04,101,9,0.1,0.100932121277
1502830744.34,101,10,rob1_station_7_place,3.302754879
1502830744.34,101,11,1.0,0.0028669834137
1502830749.15,101,12,None,4.80383992195
1502830749.15,101,13,opening,0.0015389919281
1502830751.15,101,14,2.0,2.00361990929
1502830751.81,101,15,rob1_station_7_lift,0.66218996048
1502830751.91,101,16,0.1,0.101338863373
1502830753.94,101,17,cand,2.02232003212
1502830753.94,101,18,1.0,0.00366187095642
1502830754.04,101,19,0.1,0.101001024246
1502830754.04,101,20,None,0.101072072983
1502830755.55,103,0,rob1_station_1_dwell,1.50202393532
1502830755.56,103,1,None,1.50862812996
1502830755.66,103,2,0.1,0.100937843323
1502830756.44,103,3,rob1_station_1_pick,0.782006978989
1502830756.54,103,4,0.1,0.101034164429
1502830756.54,103,5,closing,0.00131392478943
1502830758.54,103,6,2.0,2.00286507607
1502830759.33,103,7,rob1_station_1_dwell,0.782315969467
1502830759.33,103,8,None,0.785128831863
1502830759.43,103,9,0.1,0.100909948349
1502830761.41,103,10,rob1_station_2_dwell,1.98213481903
1502830761.42,103,11,None,1.98508286476
1502830761.52,103,12,0.1,0.100978136063
1502830762.28,103,13,rob1_station_2_pick,0.762345075607
1502830762.38,103,14,0.1,0.101089954376
1502830762.38,103,15,opening,0.00132393836975
1502830764.38,103,16,2.0,2.00288701057
1502830765.15,103,17,rob1_station_2_dwell,0.762267112732
1502830765.15,103,18,None,0.765201091766
1502830765.25,103,19,0.1,0.100947856903
1502830767.77,103,20,cand,2.52232408524
1502830769.44,102,0,rob1_station_6_dwell,1.66214108467
1502830769.54,102,1,0.1,0.101104974747
1502830770.68,102,2,rob1_station_6_pick,1.14255094528
1502830770.69,102,3,closing,0.00139403343201
1502830772.69,102,4,2.0,2.00287508965
1502830773.31,102,5,rob1_station_6_lift,0.622151851654
1502830773.41,102,6,0.1,0.101212978363
1502830775.41,102,7,rob1_station_6_safe,2.00206184387
1502830775.52,102,8,0.1,0.101342916489
1502830777.06,102,9,rob1_station_1_dwell,1.54209017754
1502830777.06,102,10,None,1.54523897171
1502830777.16,102,11,0.1,0.100916147232
1502830777.94,102,12,rob1_station_1_pick,0.782011032104
1502830777.95,102,13,opening,0.00242900848389
1502830779.95,102,14,2.0,2.00285482407
1502830780.71,102,15,rob1_station_1_dwell,0.762419939041
1502830780.71,102,16,None,0.765398025513
1502830780.82,102,17,0.1,0.100986003876
1502830782.34,102,18,cand,1.52210402489
1502830784.92,101,0,rob1_station_2_dwell,2.58215284348
1502830784.93,101,1,None,2.58694195747
1502830785.03,101,2,0.1,0.101238012314
1502830785.81,101,3,rob1_station_2_pick,0.782091140747
1502830785.91,101,4,0.1,0.101063013077
1502830785.91,101,5,closing,0.00132203102112
1502830787.92,101,6,2.0,2.00282287598
1502830788.7,101,7,rob1_station_2_dwell,0.782136201859
1502830788.7,101,8,None,0.785627126694
1502830788.8,101,9,0.1,0.101308107376
1502830792.11,101,10,rob1_station_7_place,3.30252313614
1502830792.11,101,11,1.0,0.00448608398438
1502830797.01,101,12,None,4.90552711487
1502830797.01,101,13,opening,0.00187301635742
1502830799.02,101,14,2.0,2.00285792351
1502830799.66,101,15,rob1_station_7_lift,0.642245054245
1502830799.76,101,16,0.1,0.101069927216
1502830801.8,101,17,cand,2.04232287407
1502830801.81,101,18,1.0,0.00483012199402
1502830801.91,101,19,0.1,0.101032018661
1502830801.91,101,20,None,0.101102113724
1502830803.42,103,0,rob1_station_1_dwell,1.50204992294
1502830803.42,103,1,None,1.50521302223
1502830803.52,103,2,0.1,0.10098195076
1502830804.3,103,3,rob1_station_1_pick,0.781966924667
1502830804.4,103,4,0.1,0.101192951202
1502830804.4,103,5,closing,0.0013861656189
1502830806.41,103,6,2.0,2.00176715851
1502830807.19,103,7,rob1_station_1_dwell,0.782164812088
1502830807.19,103,8,None,0.78782582283
1502830807.3,103,9,0.1,0.10093998909
1502830809.28,103,10,rob1_station_2_dwell,1.9820959568
1502830809.28,103,11,None,1.98558402061
1502830809.38,103,12,0.1,0.100935220718
1502830810.14,103,13,rob1_station_2_pick,0.762037992477
1502830810.25,103,14,0.1,0.101077795029
1502830810.25,103,15,opening,0.00135397911072
1502830812.25,103,16,2.0,2.00285696983
1502830813.01,103,17,rob1_station_2_dwell,0.762132883072
1502830813.01,103,18,None,0.765253067017
1502830813.12,103,19,0.1,0.100897789001
1502830815.64,103,20,cand,2.52211380005
1502830817.33,102,0,rob1_station_6_dwell,1.68223214149
1502830817.43,102,1,0.1,0.101125001907
1502830818.57,102,2,rob1_station_6_pick,1.14199900627
1502830818.57,102,3,closing,0.00148510932922
1502830820.58,102,4,2.0,2.00285291672
1502830821.2,102,5,rob1_station_6_lift,0.622344970703
1502830821.3,102,6,0.1,0.101091861725
1502830823.28,102,7,rob1_station_6_safe,1.98209691048
1502830823.38,102,8,0.1,0.101100921631
1502830824.92,102,9,rob1_station_1_dwell,1.54214406013
1502830824.93,102,10,None,1.54662108421
1502830825.03,102,11,0.1,0.100947141647
1502830825.79,102,12,rob1_station_1_pick,0.762057065964
1502830825.79,102,13,opening,0.00138187408447
1502830827.8,102,14,2.0,2.00286602974
1502830828.56,102,15,rob1_station_1_dwell,0.762158870697
1502830828.56,102,16,None,0.76535987854
1502830828.66,102,17,0.1,0.100965023041
1502830830.18,102,18,cand,1.52208685875
1502830832.79,101,0,rob1_station_2_dwell,2.60216403008
1502830832.8,101,1,None,2.60758304596
1502830832.9,101,2,0.1,0.101022005081
1502830833.68,101,3,rob1_station_2_pick,0.781965017319
1502830833.78,101,4,0.1,0.100995063782
1502830833.78,101,5,closing,0.0014660358429
1502830835.78,101,6,2.0,2.00276708603
1502830836.55,101,7,rob1_station_2_dwell,0.762518882751
1502830836.55,101,8,None,0.768345832825
1502830836.65,101,9,0.1,0.100941896439
1502830839.96,101,10,rob1_station_7_place,3.30270814896
1502830839.97,101,11,1.0,0.00920820236206
1502830844.87,101,12,None,4.91020417213
1502830844.87,101,13,opening,0.00161600112915
1502830846.87,101,14,2.0,2.00284194946
1502830847.53,101,15,rob1_station_7_lift,0.662148952484
1502830847.64,101,16,0.1,0.101058959961
1502830849.68,101,17,cand,2.04230880737
1502830849.68,101,18,1.0,0.00419902801514
1502830849.78,101,19,0.1,0.100999116898
1502830849.78,101,20,None,0.101068019867
1502830851.29,103,0,rob1_station_1_dwell,1.50202798843
1502830851.29,103,1,None,1.5051510334
1502830851.4,103,2,0.1,0.100954055786
1502830852.18,103,3,rob1_station_1_pick,0.782061100006
1502830852.28,103,4,0.1,0.101337909698
1502830852.28,103,5,closing,0.0013861656189
1502830854.28,103,6,2.0,2.00248599052
1502830855.04,103,7,rob1_station_1_dwell,0.762177944183
1502830855.05,103,8,None,0.766850948334
1502830855.15,103,9,0.1,0.101207971573
1502830857.13,103,10,rob1_station_2_dwell,1.98210215569
1502830857.14,103,11,None,1.98920416832
1502830857.24,103,12,0.1,0.100957870483
1502830858.0,103,13,rob1_station_2_pick,0.76203584671
1502830858.1,103,14,0.1,0.101088047028
1502830858.11,103,15,opening,0.00132489204407
1502830860.11,103,16,2.0,2.00607585907
1502830860.89,103,17,rob1_station_2_dwell,0.782117843628
1502830860.9,103,18,None,0.785042047501
1502830861.0,103,19,0.1,0.100847005844
1502830863.5,103,20,cand,2.50194787979
1502830865.17,102,0,rob1_station_6_dwell,1.66234993935
1502830865.27,102,1,0.1,0.100989103317
1502830866.41,102,2,rob1_station_6_pick,1.14195895195
1502830866.41,102,3,closing,0.00138115882874
1502830868.41,102,4,2.0,2.00274515152
1502830869.04,102,5,rob1_station_6_lift,0.622193813324
1502830869.14,102,6,0.1,0.101090192795
1502830871.14,102,7,rob1_station_6_safe,2.00224113464
1502830871.24,102,8,0.1,0.101245164871
1502830872.78,102,9,rob1_station_1_dwell,1.54203104973
1502830872.79,102,10,None,1.54514122009
1502830872.89,102,11,0.1,0.10093998909
1502830873.65,102,12,rob1_station_1_pick,0.762313127518
1502830873.65,102,13,opening,0.00138902664185
1502830875.65,102,14,2.0,2.00287604332
1502830876.42,102,15,rob1_station_1_dwell,0.762289047241
1502830876.42,102,16,None,0.76515007019
1502830876.52,102,17,0.1,0.100977182388
1502830878.02,102,18,cand,1.50215911865
1502830880.65,101,0,rob1_station_2_dwell,2.62234187126
1502830880.65,101,1,None,2.62770986557
1502830880.76,101,2,0.1,0.101062059402
1502830881.54,101,3,rob1_station_2_pick,0.782023191452
1502830881.64,101,4,0.1,0.101103067398
1502830881.64,101,5,closing,0.00165510177612
1502830883.64,101,6,2.0,2.00254201889
1502830884.43,101,7,rob1_station_2_dwell,0.782588005066
1502830884.43,101,8,None,0.786359071732
1502830884.53,101,9,0.1,0.100840091705
1502830887.83,101,10,rob1_station_7_place,3.30251097679
1502830887.84,101,11,1.0,0.00277590751648
1502830892.74,101,12,None,4.90375304222
1502830892.74,101,13,opening,0.0015389919281
1502830894.74,101,14,2.0,2.00284910202
1502830895.38,101,15,rob1_station_7_lift,0.642196178436
1502830895.48,101,16,0.1,0.101068973541
1502830897.51,101,17,cand,2.02249217033
1502830897.51,101,18,1.0,0.00500416755676
1502830897.61,101,19,0.1,0.101014137268
1502830897.61,101,20,None,0.101083993912
1502830899.14,103,0,rob1_station_1_dwell,1.52208280563
1502830899.15,103,1,None,1.52866077423
1502830899.25,103,2,0.1,0.101297855377
1502830900.01,103,3,rob1_station_1_pick,0.762006998062
1502830900.11,103,4,0.1,0.101193904877
1502830900.11,103,5,closing,0.00133204460144
1502830902.12,103,6,2.0,2.00289297104
1502830902.9,103,7,rob1_station_1_dwell,0.782253026962
1502830902.9,103,8,None,0.786500930786
1502830903.0,103,9,0.1,0.100926876068
1502830904.99,103,10,rob1_station_2_dwell,1.98203992844
1502830904.99,103,11,None,1.98509907722
1502830905.09,103,12,0.1,0.100986003876
1502830905.87,103,13,rob1_station_2_pick,0.782089948654
1502830905.97,103,14,0.1,0.101182222366
1502830905.98,103,15,opening,0.00132513046265
1502830907.98,103,16,2.0,2.0029361248
1502830908.74,103,17,rob1_station_2_dwell,0.762291908264
1502830908.74,103,18,None,0.765281915665
1502830908.84,103,19,0.1,0.100995063782
1502830911.37,103,20,cand,2.52213692665
1502830913.05,102,0,rob1_station_6_dwell,1.68212080002
1502830913.16,102,1,0.1,0.101217985153
1502830914.3,102,2,rob1_station_6_pick,1.14236092567
1502830914.3,102,3,closing,0.00139999389648
1502830916.3,102,4,2.0,2.00295209885
1502830916.94,102,5,rob1_station_6_lift,0.642184972763
1502830917.05,102,6,0.1,0.101215839386
1502830919.07,102,7,rob1_station_6_safe,2.02211308479
1502830919.17,102,8,0.1,0.101393938065
1502830920.71,102,9,rob1_station_1_dwell,1.54209303856
1502830920.72,102,10,None,1.54742312431
1502830920.82,102,11,0.1,0.100991010666
1502830921.58,102,12,rob1_station_1_pick,0.762232065201
1502830921.58,102,13,opening,0.00139307975769
1502830923.58,102,14,2.0,2.00285100937
1502830924.35,102,15,rob1_station_1_dwell,0.762258052826
1502830924.35,102,16,None,0.767444133759
1502830924.45,102,17,0.1,0.1009349823
1502830925.96,102,18,cand,1.5020968914
1502830928.56,101,0,rob1_station_2_dwell,2.60228514671
1502830928.57,101,1,None,2.60687613487
1502830928.67,101,2,0.1,0.100958824158
1502830929.45,101,3,rob1_station_2_pick,0.782032012939
1502830929.55,101,4,0.1,0.101135015488
1502830929.55,101,5,closing,0.00149703025818
1502830931.55,101,6,2.0,2.00132012367
1502830932.32,101,7,rob1_station_2_dwell,0.762136936188
1502830932.32,101,8,None,0.767238855362
1502830932.42,101,9,0.1,0.100927829742
1502830935.73,101,10,rob1_station_7_place,3.30247092247
1502830935.73,101,11,1.0,0.0042610168457
1502830940.53,101,12,None,4.80525994301
1502830940.53,101,13,opening,0.00157904624939
1502830942.54,101,14,2.0,2.00286006927
1502830943.18,101,15,rob1_station_7_lift,0.642405986786
1502830943.28,101,16,0.1,0.101055145264
1502830945.3,101,17,cand,2.02254104614
1502830945.3,101,18,1.0,0.00281405448914
1502830945.41,101,19,0.1,0.101002931595
1502830945.41,101,20,None,0.101072072983
1502830946.91,103,0,rob1_station_1_dwell,1.50208592415
1502830946.92,103,1,None,1.50510883331
1502830947.02,103,2,0.1,0.100978136063
1502830947.8,103,3,rob1_station_1_pick,0.782436847687
1502830947.9,103,4,0.1,0.101245880127
1502830947.9,103,5,closing,0.00137495994568
1502830949.9,103,6,2.0,2.0028450489
1502830950.69,103,7,rob1_station_1_dwell,0.782151937485
1502830950.69,103,8,None,0.785084962845
1502830950.79,103,9,0.1,0.101004123688
1502830952.77,103,10,rob1_station_2_dwell,1.9824090004
1502830952.78,103,11,None,1.98530006409
1502830952.88,103,12,0.1,0.101968050003
1502830953.64,103,13,rob1_station_2_pick,0.762274026871
1502830953.74,103,14,0.1,0.101201057434
1502830953.74,103,15,opening,0.00141000747681
1502830955.75,103,16,2.0,2.00289797783
1502830956.53,103,17,rob1_station_2_dwell,0.782298803329
1502830956.53,103,18,None,0.785449981689
1502830956.63,103,19,0.1,0.100956916809
1502830959.15,103,20,cand,2.52210903168
1502830960.82,102,0,rob1_station_6_dwell,1.66216802597
1502830960.92,102,1,0.1,0.101109981537
1502830962.06,102,2,rob1_station_6_pick,1.14209794998
1502830962.07,102,3,closing,0.00156307220459
1502830964.07,102,4,2.0,2.00286507607
1502830964.69,102,5,rob1_station_6_lift,0.622444152832
1502830964.79,102,6,0.1,0.101110935211
1502830966.77,102,7,rob1_station_6_safe,1.98204398155
1502830966.88,102,8,0.1,0.101203918457
1502830968.42,102,9,rob1_station_1_dwell,1.54223108292
1502830968.42,102,10,None,1.54573392868
1502830968.52,102,11,0.1,0.100935935974
1502830969.3,102,12,rob1_station_1_pick,0.782061100006
1502830969.31,102,13,opening,0.00140714645386
1502830971.31,102,14,2.0,2.00287008286
1502830972.07,102,15,rob1_station_1_dwell,0.762192964554
1502830972.07,102,16,None,0.765295982361
1502830972.18,102,17,0.1,0.100960969925
1502830973.68,102,18,cand,1.50209712982
1502830976.29,101,0,rob1_station_2_dwell,2.60242700577
1502830976.29,101,1,None,2.60583591461
1502830976.39,101,2,0.1,0.100975036621
1502830977.18,101,3,rob1_station_2_pick,0.782076120377
1502830977.28,101,4,0.1,0.101135015488
1502830977.28,101,5,closing,0.00135898590088
1502830979.28,101,6,2.0,2.00097513199
1502830980.06,101,7,rob1_station_2_dwell,0.782338857651
1502830980.06,101,8,None,0.785611867905
1502830980.17,101,9,0.1,0.10103392601
1502830983.47,101,10,rob1_station_7_place,3.3026471138
1502830983.48,101,11,1.0,0.0111329555511
1502830988.28,101,12,None,4.81235194206
1502830988.28,101,13,opening,0.00148105621338
1502830990.29,101,14,2.0,2.00293803215
1502830990.95,101,15,rob1_station_7_lift,0.662227869034
1502830991.05,101,16,0.1,0.101141929626
1502830993.09,101,17,cand,2.04220986366
1502830993.09,101,18,1.0,0.00323891639709
1502830993.2,101,19,0.1,0.100978136063
1502830993.2,101,20,None,0.101047039032
1502830994.7,103,0,rob1_station_1_dwell,1.50201416016
1502830994.71,103,1,None,1.50522708893
1502830994.81,103,2,0.1,0.10094499588
1502830995.59,103,3,rob1_station_1_pick,0.78239107132
1502830995.69,103,4,0.1,0.101073980331
1502830995.69,103,5,closing,0.00137901306152
1502830997.69,103,6,2.0,2.00289988518
1502830998.48,103,7,rob1_station_1_dwell,0.782221078873
1502830998.48,103,8,None,0.789994001389
1502830998.59,103,9,0.1,0.100909948349
1502831000.57,103,10,rob1_station_2_dwell,1.98212885857
1502831000.57,103,11,None,1.98530292511
1502831000.67,103,12,0.1,0.10101890564
1502831001.43,103,13,rob1_station_2_pick,0.762079954147
1502831001.54,103,14,0.1,0.101102113724
1502831001.54,103,15,opening,0.00133180618286
1502831003.54,103,16,2.0,2.00120091438
1502831004.3,103,17,rob1_station_2_dwell,0.762162923813
1502831004.3,103,18,None,0.765806913376
1502831004.41,103,19,0.1,0.100961208344
1502831006.93,103,20,cand,2.52206206322
1502831008.62,102,0,rob1_station_6_dwell,1.68222808838
1502831008.72,102,1,0.1,0.101035118103
1502831009.86,102,2,rob1_station_6_pick,1.14219403267
1502831009.86,102,3,closing,0.0015721321106
1502831011.87,102,4,2.0,2.00284099579
1502831012.49,102,5,rob1_station_6_lift,0.622121810913
1502831012.59,102,6,0.1,0.101115942001
1502831014.57,102,7,rob1_station_6_safe,1.98212599754
1502831014.67,102,8,0.1,0.101181983948
1502831016.22,102,9,rob1_station_1_dwell,1.54244804382
1502831016.22,102,10,None,1.54563999176
1502831016.32,102,11,0.1,0.10094499588
1502831017.1,102,12,rob1_station_1_pick,0.78200006485
1502831017.1,102,13,opening,0.00144410133362
1502831019.11,102,14,2.0,2.00331115723
1502831019.89,102,15,rob1_station_1_dwell,0.782320976257
1502831019.89,102,16,None,0.785985946655
1502831020.0,102,17,0.1,0.100935220718
1502831021.5,102,18,cand,1.5020570755
